11020222,11090,11091.75,11087.5,11089.25,94
11020223,11089.25,11091,11081.75,11082.0,95
11020224,11082,11087,11079.0,11086.75,110
11020225,11086.75,11086.75,11077.5,11078.75,88
11020226,11078.75,11080.5,11073.75,11080.25,90
11020227,11080.25,11080.25,11074.0,11077.0,211
11020228,11077,11081.25,11075.5,11077.75,69
11020229,11077.75,11077.75,11073.0,11075.0,74
11020230,11075,11082.5,11071.0,11080.75,119
11020231,11080.75,11082,11076.5,11076.5,43
11020232,11076.5,11077.75,11070.75,11074.75,209
11020233,11074.75,11079,11071.25,11079.0,296
11020234,11079,11080.25,11074.0,11077.75,295
11020235,11077.75,11087.5,11077.0,11083.5,223
11020236,11083.5,11086.25,11080.75,11080.75,206
11020237,11080.75,11090,11077.0,11084.5,273
11020238,11084.5,11085.75,11079.0,11080.0,83
11020239,11080,11083.5,11078.5,11081.75,54
11020240,11081.75,11086,11079.25,11086.0,112
11020241,11086,11095.25,11085.75,11086.75,384
11020242,11086.75,11087.25,11080.0,11083.75,195
11020243,11083.75,11089.5,11083.25,11087.0,89
11020244,11087,11097.25,11087.0,11088.25,138
11020245,11088.25,11093.5,11086.75,11092.0,104
11020246,11092,11092.75,11086.75,11091.75,66
11020247,11091.75,11097,11090.0,11096.25,268
11020248,11096.25,11102,11095.75,11100.0,167
11020249,11100,11102.25,11098.25,11101.5,136
11020250,11101.5,11107.75,11100.5,11103.5,177
11020251,11103.5,11109.75,11102.75,11108.75,137
11020252,11108.75,11125.25,11108.25,11120.0,562
11020253,11120,11129.75,11120.0,11125.25,334
11020254,11125.25,11127.5,11121.25,11123.75,174
11020255,11123.75,11123.75,11118.25,11123.75,191
11020256,11123.75,11128,11123.0,11123.25,102
11020257,11123.25,11125,11122.0,11122.5,88
11020258,11122.5,11125,11120.0,11123.25,79
11020259,11123.25,11133.5,11123.0,11131.0,239
11020300,11131,11131,11121.5,11124.0,226
11020301,11124,11125.25,11121.25,11123.25,110
11020302,11123.25,11128.25,11121.5,11123.75,126
11020303,11123.75,11138,11123.25,11137.75,299
11020304,11137.75,11148.75,11136.0,11145.0,584
11020305,11145,11146.5,11135.75,11136.25,290
11020306,11136.25,11142.75,11135.5,11137.0,110
11020307,11137,11138.25,11135.25,11136.75,78
11020308,11136.75,11136.75,11128.25,11128.25,206
11020309,11128.25,11133,11127.75,11132.25,79
11020310,11132.25,11133.25,11129.25,11131.25,139
11020311,11131.25,11134,11129.75,11133.75,79
11020312,11133.75,11137.25,11132.75,11134.0,94
11020313,11134,11142,11134.0,11141.25,218
11020314,11141.25,11144,11140.5,11142.0,109
11020315,11142,11142,11132.0,11134.0,192
11020316,11134,11134.5,11130.0,11133.75,128
11020317,11133.75,11136.5,11131.5,11132.0,87
11020318,11132,11134.75,11129.5,11132.5,126
11020319,11132.5,11138.75,11131.0,11136.25,83
11020320,11136.25,11139.25,11131.0,11132.25,61
11020321,11132.25,11139,11131.25,11138.25,117
11020322,11138.25,11152.25,11136.25,11148.0,426
11020323,11148,11150.75,11147.25,11148.0,150
11020324,11148,11154.25,11147.0,11147.75,218
11020325,11147.75,11151.5,11147.25,11149.75,111
11020326,11149.75,11155.25,11148.75,11152.25,149
11020327,11152.25,11164.75,11152.25,11163.0,400
11020328,11163,11164,11157.5,11159.25,257
11020329,11159.25,11161,11158.0,11158.0,165
11020330,11158,11167.75,11154.25,11167.25,316
11020331,11167.25,11183,11166.0,11177.0,622
11020332,11177,11182.5,11176.0,11178.0,361
11020333,11178,11180,11172.75,11174.0,173
11020334,11174,11174,11166.75,11167.75,186
11020335,11167.75,11171.25,11165.25,11168.25,156
11020336,11168.25,11168.75,11159.25,11160.25,302
11020337,11160.25,11163.75,11159.5,11163.75,177
11020338,11163.75,11165,11160.5,11160.5,124
11020339,11160.5,11163.5,11159.0,11160.0,146
11020340,11160,11165,11160.0,11161.0,156
11020341,11161,11163,11157.75,11160.75,131
11020342,11160.75,11169.75,11160.5,11168.25,152
11020343,11168.25,11170.25,11167.75,11170.25,115
11020344,11170.25,11174,11168.5,11169.75,105
11020345,11169.75,11169.75,11162.25,11163.25,80
11020346,11163.25,11163.5,11160.5,11161.0,155
11020347,11161,11163.5,11155.75,11158.5,115
11020348,11158.5,11159.75,11156.5,11159.0,96
11020349,11159,11163.25,11158.0,11159.5,89
11020350,11159.5,11161.75,11159.0,11160.5,39
11020351,11160.5,11164.75,11150.75,11150.75,194
11020352,11150.75,11156.25,11150.25,11155.5,174
11020353,11155.5,11157.25,11152.0,11156.75,76
11020354,11156.75,11160,11153.75,11157.75,173
11020355,11157.75,11166.25,11157.75,11162.0,94
11020356,11162,11165,11159.0,11160.25,61
11020357,11160.25,11164,11158.5,11159.0,41
11020358,11159,11161,11156.0,11157.0,50
11020359,11157,11159,11155.0,11158.25,57
11020400,11158.25,11164.25,11157.75,11163.0,117
11020401,11163,11175.75,11162.0,11174.25,233
11020402,11174.25,11174.25,11166.25,11168.25,116
11020403,11168.25,11175.5,11168.25,11173.75,164
11020404,11173.75,11184.75,11170.25,11182.25,281
11020405,11182.25,11184,11177.0,11177.5,142
11020406,11177.5,11178,11167.0,11169.5,246
11020407,11169.5,11171.5,11166.5,11167.25,178
11020408,11167.25,11167.75,11164.0,11164.5,116
11020409,11164.5,11169.25,11160.5,11163.0,289
11020410,11163,11164,11161.5,11163.0,430
11020411,11163,11167.75,11162.75,11167.5,314
11020412,11167.5,11168.75,11165.25,11166.5,73
11020413,11166.5,11168,11162.5,11168.0,111
11020414,11168,11168,11163.25,11165.5,67
11020415,11165.5,11168.5,11163.0,11163.25,82
11020416,11163.25,11167.75,11162.75,11165.0,130
11020417,11165,11168.75,11164.5,11168.0,84
11020418,11168,11174.75,11167.25,11169.25,216
11020419,11169.25,11179.75,11169.25,11175.25,202
11020420,11175.25,11178.75,11173.25,11177.5,140
11020421,11177.5,11188,11177.5,11181.5,272
11020422,11181.5,11182,11164.0,11165.25,236
11020423,11165.25,11171.5,11165.25,11169.25,117
11020424,11169.25,11170.75,11165.75,11167.25,77
11020425,11167.25,11169.25,11165.0,11168.0,102
11020426,11168,11175.75,11166.25,11172.5,123
11020427,11172.5,11172.5,11167.25,11170.25,75
11020428,11170.25,11174,11170.25,11173.75,72
11020429,11173.75,11174.25,11171.0,11171.0,28
11020430,11171,11171,11165.5,11170.0,101
11020431,11170,11172.25,11168.75,11169.25,70
11020432,11169.25,11172.75,11168.0,11171.0,86
11020433,11171,11171.5,11166.0,11169.0,57
11020434,11169,11171.25,11168.75,11171.0,41
11020435,11171,11175,11170.5,11172.25,43
11020436,11172.25,11178,11168.25,11171.75,144
11020437,11171.75,11172.5,11166.25,11168.0,65
11020438,11168,11171.25,11168.0,11169.25,54
11020439,11169.25,11172,11169.0,11171.5,126
11020440,11171.5,11181.5,11171.0,11178.0,153
11020441,11178,11178.5,11174.75,11176.25,72
11020442,11176.25,11178,11172.0,11173.0,114
11020443,11173,11174.25,11170.25,11173.5,50
11020444,11173.5,11173.75,11169.75,11170.5,40
11020445,11170.5,11172.5,11166.0,11171.25,171
11020446,11171.25,11173.5,11167.75,11168.0,126
11020447,11168,11171.75,11167.75,11168.75,54
11020448,11168.75,11170.5,11166.75,11169.5,40
11020449,11169.5,11174,11168.75,11173.75,84
11020450,11173.75,11175,11171.75,11172.25,60
11020451,11172.25,11179,11171.0,11178.25,90
11020452,11178.25,11194,11177.75,11192.25,486
11020453,11192.25,11197.25,11192.0,11195.25,332
11020454,11195.25,11199,11193.75,11195.0,266
11020455,11195,11203.5,11194.5,11202.75,297
11020456,11202.75,11211.5,11201.25,11202.0,724
11020457,11202,11205.75,11200.25,11204.0,191
11020458,11204,11205,11201.0,11201.75,112
11020459,11201.75,11201.75,11194.0,11196.5,268
11020500,11196.5,11201,11192.25,11192.5,284
11020501,11192.5,11197,11189.75,11195.5,202
11020502,11195.5,11196,11187.0,11190.75,147
11020503,11190.75,11192.5,11185.25,11188.5,170
11020504,11188.5,11191.25,11187.0,11190.25,88
11020505,11190.25,11192.75,11189.25,11189.25,47
11020506,11189.25,11190,11185.5,11186.25,92
11020507,11186.25,11192,11186.25,11189.5,132
11020508,11189.5,11193,11189.5,11192.25,136
11020509,11192.25,11194,11190.25,11191.5,68
11020510,11191.5,11193.5,11188.5,11188.5,99
11020511,11188.5,11190.5,11187.75,11189.0,69
11020512,11189,11194,11188.75,11193.0,98
11020513,11193,11193.75,11190.75,11191.75,91
11020514,11191.75,11191.75,11190.0,11190.5,53
11020515,11190.5,11192,11190.0,11190.75,83
11020516,11190.75,11191.5,11184.5,11184.5,117
11020517,11184.5,11188.75,11183.0,11184.75,119
11020518,11184.75,11187.75,11181.0,11187.75,149
11020519,11187.75,11188.75,11186.5,11187.75,41
11020520,11187.75,11189.75,11186.25,11188.75,55
11020521,11188.75,11189.75,11187.0,11187.75,41
11020522,11187.75,11194.75,11187.0,11189.75,179
11020523,11189.75,11190,11186.0,11190.0,90
11020524,11190,11190.25,11185.25,11187.5,99
11020525,11187.5,11190,11185.0,11187.0,166
11020526,11187,11188,11182.25,11184.75,96
11020527,11184.75,11185.25,11173.25,11175.25,188
11020528,11175.25,11176.5,11169.0,11170.5,326
11020529,11170.5,11179.25,11170.25,11177.5,176
11020530,11177.5,11184,11176.5,11181.5,203
11020531,11181.5,11183.25,11179.25,11179.75,65
11020532,11179.75,11180.75,11175.5,11177.75,79
11020533,11177.75,11178.75,11174.5,11176.5,84
11020534,11176.5,11176.75,11173.5,11175.25,63
11020535,11175.25,11178,11171.25,11177.25,116
11020536,11177.25,11177.25,11174.0,11174.75,60
11020537,11174.75,11191.75,11174.75,11191.75,271
11020538,11191.75,11192.25,11187.25,11187.75,118
11020539,11187.75,11187.75,11181.25,11181.75,56
11020540,11181.75,11183.75,11180.0,11183.75,57
11020541,11183.75,11185,11179.0,11183.75,88
11020542,11183.75,11187,11176.5,11178.75,135
11020543,11178.75,11181.25,11175.0,11181.25,67
11020544,11181.25,11185,11180.25,11182.5,73
11020545,11182.5,11183.25,11170.75,11173.5,199
11020546,11173.5,11175.5,11171.5,11172.0,136
11020547,11172,11175.25,11171.5,11173.75,90
11020548,11173.75,11175.25,11172.25,11175.0,62
11020549,11175,11175.25,11170.75,11172.0,72
11020550,11172,11180.5,11171.5,11177.5,101
11020551,11177.5,11178.25,11173.5,11174.25,55
11020552,11174.25,11178,11174.0,11176.75,39
11020553,11176.75,11178.5,11174.0,11174.75,38
11020554,11174.75,11174.75,11171.0,11171.5,145
11020555,11171.5,11174.75,11171.25,11173.5,31
11020556,11173.5,11175.5,11172.25,11173.0,39
11020557,11173,11175,11172.0,11174.25,32
11020558,11174.25,11176.75,11174.25,11176.75,36
11020559,11176.75,11176.75,11173.5,11175.25,49
11020600,11175.25,11175.75,11162.0,11168.0,298
11020601,11168,11169.75,11160.5,11163.5,269
11020602,11163.5,11163.5,11154.25,11154.25,274
11020603,11154.25,11161.75,11154.25,11156.0,216
11020604,11156,11159,11152.0,11156.5,197
11020605,11156.5,11159.75,11153.75,11154.0,100
11020606,11154,11156,11152.0,11153.5,149
11020607,11153.5,11154.75,11152.0,11153.0,97
11020608,11153,11156.25,11152.75,11155.5,93
11020609,11155.5,11155.5,11152.25,11153.25,51
11020610,11153.25,11160.5,11152.25,11159.25,127
11020611,11159.25,11160.25,11157.75,11160.0,82
11020612,11160,11165.25,11159.75,11164.25,136
11020613,11164.25,11168.5,11164.25,11167.0,131
11020614,11167,11168.5,11166.25,11168.0,82
11020615,11168,11168.25,11162.75,11164.0,110
11020616,11164,11166.25,11163.0,11163.0,54
11020617,11163,11163.75,11159.75,11163.0,98
11020618,11163,11163,11156.25,11158.75,133
11020619,11158.75,11159.75,11154.0,11159.0,109
11020620,11159,11160,11153.75,11158.0,179
11020621,11158,11160,11155.5,11160.0,53
11020622,11160,11160,11155.75,11157.75,55
11020623,11157.75,11158,11155.75,11155.75,40
11020624,11155.75,11159,11155.25,11157.5,60
11020625,11157.5,11159,11156.25,11158.5,49
11020626,11158.5,11164,11157.25,11162.0,123
11020627,11162,11167,11161.25,11163.25,167
11020628,11163.25,11166.75,11160.5,11163.5,185
11020629,11163.5,11164.75,11158.75,11160.0,112
11020630,11160,11167.75,11159.5,11167.75,161
11020631,11167.75,11170,11166.25,11168.0,146
11020632,11168,11170.75,11162.75,11165.0,229
11020633,11165,11165,11158.5,11158.5,145
11020634,11158.5,11163.25,11158.25,11159.0,199
11020635,11159,11161.25,11157.25,11158.75,86
11020636,11158.75,11159.25,11152.0,11155.5,251
11020637,11155.5,11155.75,11147.25,11148.25,312
11020638,11148.25,11149.75,11143.0,11144.75,310
11020639,11144.75,11147.25,11143.75,11145.0,207
11020640,11145,11149.25,11141.25,11141.25,238
11020641,11141.25,11145.75,11139.25,11145.25,326
11020642,11145.25,11145.75,11140.75,11143.0,118
11020643,11143,11145.25,11141.75,11145.25,66
11020644,11145.25,11148.75,11144.75,11147.75,158
11020645,11147.75,11148.5,11143.25,11146.0,108
11020646,11146,11147.75,11145.75,11146.0,19
11020647,11146,11146.5,11142.5,11144.75,60
11020648,11144.75,11145.5,11143.25,11145.0,62
11020649,11145,11146.75,11143.25,11144.0,72
11020650,11144,11145.5,11139.75,11140.0,124
11020651,11140,11141,11131.75,11133.75,475
11020652,11133.75,11136,11129.25,11130.0,272
11020653,11130,11131.25,11121.25,11126.0,637
11020654,11126,11128.25,11123.0,11125.5,273
11020655,11125.5,11130.25,11124.0,11129.0,254
11020656,11129,11133.25,11127.0,11128.75,274
11020657,11128.75,11132,11128.75,11130.0,103
11020658,11130,11132,11127.25,11127.25,116
11020659,11127.25,11133,11127.0,11128.75,182
11020700,11128.75,11138.25,11128.0,11137.75,460
11020701,11137.75,11139.75,11135.25,11135.75,146
11020702,11135.75,11136.25,11130.75,11132.0,164
11020703,11132,11135.5,11130.75,11131.75,117
11020704,11131.75,11134,11129.5,11131.0,109
11020705,11131,11136.5,11128.0,11129.0,164
11020706,11129,11129.25,11122.0,11123.5,291
11020707,11123.5,11128,11122.0,11125.0,204
11020708,11125,11133,11125.0,11132.75,177
11020709,11132.75,11134.5,11129.75,11134.25,115
11020710,11134.25,11135.75,11132.75,11134.5,146
11020711,11134.5,11134.75,11131.75,11134.25,151
11020712,11134.25,11138.5,11133.25,11138.0,155
11020713,11138,11142.5,11137.75,11141.5,313
11020714,11141.5,11145.75,11141.0,11143.0,166
11020715,11143,11147.5,11141.75,11145.75,160
11020716,11145.75,11145.75,11140.25,11143.0,150
11020717,11143,11147.5,11141.75,11145.75,100
11020718,11145.75,11147.5,11144.0,11146.5,146
11020719,11146.5,11146.75,11143.75,11145.5,71
11020720,11145.5,11148.25,11144.0,11145.75,108
11020721,11145.75,11146.75,11137.25,11139.5,227
11020722,11139.5,11139.5,11131.5,11137.25,263
11020723,11137.25,11138.75,11132.0,11133.75,171
11020724,11133.75,11139.75,11133.75,11138.25,136
11020725,11138.25,11142.75,11136.75,11140.75,175
11020726,11140.75,11141.5,11136.75,11141.5,193
11020727,11141.5,11143.75,11138.5,11140.25,94
11020728,11140.25,11143.5,11140.0,11142.5,95
11020729,11142.5,11143,11140.0,11141.0,98
11020730,11141,11148,11137.75,11137.75,254
11020731,11137.75,11139,11134.0,11137.0,234
11020732,11137,11141.75,11137.0,11139.75,94
11020733,11139.75,11140.75,11133.5,11134.75,256
11020734,11134.75,11136.75,11134.5,11135.25,145
11020735,11135.25,11137,11129.75,11131.75,308
11020736,11131.75,11132,11127.5,11129.5,233
11020737,11129.5,11130.75,11126.75,11128.0,167
11020738,11128,11130.5,11126.5,11128.25,278
11020739,11128.25,11138.5,11125.75,11135.5,428
11020740,11135.5,11136,11131.0,11131.25,179
11020741,11131.25,11136,11129.25,11134.25,184
11020742,11134.25,11145.5,11133.5,11142.0,557
11020743,11142,11145,11140.5,11143.25,332
11020744,11143.25,11144,11139.0,11139.25,1401
11020745,11139.25,11140,11138.0,11138.0,1352
11020746,11138,11138.5,11133.25,11134.75,274
11020747,11134.75,11135.5,11130.25,11131.75,217
11020748,11131.75,11132,11128.0,11130.25,252
11020749,11130.25,11134.75,11130.25,11131.5,198
11020750,11131.5,11134.5,11131.0,11131.0,117
11020751,11131,11134.75,11130.5,11133.0,180
11020752,11133,11136,11131.25,11133.75,115
11020753,11133.75,11136.5,11132.75,11135.5,112
11020754,11135.5,11136.25,11129.75,11131.25,694
11020755,11131.25,11139,11131.25,11138.5,1307
11020756,11138.5,11140.75,11136.5,11137.0,392
11020757,11137,11138.25,11136.5,11137.0,172
11020758,11137,11137,11131.5,11135.75,171
11020759,11135.75,11136,11130.0,11135.75,488
11020800,11135.75,11138.5,11123.0,11124.5,435
11020801,11124.5,11127.75,11112.75,11118.5,1053
11020802,11118.5,11120.75,11114.25,11115.5,423
11020803,11115.5,11117.5,11110.0,11115.75,578
11020804,11115.75,11119.75,11115.25,11118.5,300
11020805,11118.5,11122,11117.0,11121.25,210
11020806,11121.25,11122.75,11118.25,11119.0,218
11020807,11119,11126.5,11116.0,11122.0,552
11020808,11122,11123,11119.5,11120.5,237
11020809,11120.5,11123,11118.75,11123.0,135
11020810,11123,11125,11120.0,11121.75,229
11020811,11121.75,11127.5,11121.0,11124.5,282
11020812,11124.5,11127.25,11124.0,11124.5,690
11020813,11124.5,11128.25,11123.75,11126.25,311
11020814,11126.25,11126.25,11121.5,11123.5,209
11020815,11123.5,11131.5,11123.5,11128.0,235
11020816,11128,11129.75,11126.5,11129.0,119
11020817,11129,11136.25,11129.0,11133.0,434
11020818,11133,11134,11130.5,11132.0,232
11020819,11132,11132.25,11127.5,11128.5,186
11020820,11128.5,11131.75,11128.25,11130.5,91
11020821,11130.5,11133.5,11129.5,11129.5,139
11020822,11129.5,11131,11122.75,11129.0,291
11020823,11129,11131,11128.0,11129.25,137
11020824,11129.25,11130.25,11120.0,11127.5,394
11020825,11127.5,11130.25,11123.0,11129.25,224
11020826,11129.25,11133,11129.0,11129.75,294
11020827,11129.75,11136.25,11129.5,11134.5,474
11020828,11134.5,11143.5,11131.0,11137.5,903
11020829,11137.5,11140.25,11134.5,11139.5,586
11020830,11139.5,11144.25,11127.5,11131.75,3060
11020831,11131.75,11152,11108.5,11114.0,3836
11020832,11114,11152.5,11108.75,11144.25,3240
11020833,11144.25,11151.25,11122.25,11131.75,2530
11020834,11131.75,11153.5,11123.0,11126.0,2579
11020835,11126,11147.25,11121.5,11143.5,2417
11020836,11143.5,11157.5,11143.25,11149.5,2026
11020837,11149.5,11157.5,11139.5,11154.0,1742
11020838,11154,11159,11141.75,11158.0,1714
11020839,11158,11167.25,11153.75,11165.25,1829
11020840,11165.25,11177.75,11160.5,11169.75,2578
11020841,11169.75,11184.75,11164.25,11180.25,2601
11020842,11180.25,11183.75,11159.25,11164.0,2369
11020843,11164,11175.5,11157.0,11158.25,1830
11020844,11158.25,11166.75,11157.5,11165.75,928
11020845,11165.75,11176.75,11160.75,11173.25,2067
11020846,11173.25,11177.5,11158.5,11159.5,1524
11020847,11159.5,11162.5,11146.25,11151.25,1915
11020848,11151.25,11165,11147.5,11159.5,2301
11020849,11159.5,11173.5,11159.5,11170.0,1207
11020850,11170,11183,11163.25,11179.25,1769
11020851,11179.25,11188,11177.0,11184.75,1279
11020852,11184.75,11192,11180.0,11191.25,1309
11020853,11191.25,11202.75,11188.25,11202.25,1691
11020854,11202.25,11206,11194.75,11199.0,1663
11020855,11199,11212,11190.0,11190.5,2170
11020856,11190.5,11196.25,11181.75,11193.5,1779
11020857,11193.5,11197.25,11188.75,11190.75,970
11020858,11190.75,11190.75,11182.25,11188.75,1132
11020859,11188.75,11189.5,11173.0,11176.25,1358
11020900,11176.25,11205.5,11164.5,11168.25,3196
11020901,11168.25,11187,11161.5,11183.0,2378
11020902,11183,11186.75,11173.5,11180.5,1481
11020903,11180.5,11180.5,11160.5,11172.25,1552
11020904,11172.25,11179.25,11168.25,11173.5,970
11020905,11173.5,11179.25,11157.75,11158.5,1776
11020906,11158.5,11160.25,11145.0,11150.0,2141
11020907,11150,11153,11142.75,11149.25,1302
11020908,11149.25,11161.25,11145.5,11156.75,1358
11020909,11156.75,11157.25,11143.5,11148.5,1344
11020910,11148.5,11164.25,11142.25,11159.5,1663
11020911,11159.5,11161.75,11145.25,11156.5,1128
11020912,11156.5,11176.75,11155.75,11172.75,1747
11020913,11172.75,11185,11170.75,11183.5,1743
11020914,11183.5,11191.25,11178.25,11184.0,1216
11020915,11184,11191.75,11173.75,11176.25,1998
11020916,11176.25,11194,11175.0,11185.25,1319
11020917,11185.25,11188.25,11174.75,11185.25,1219
11020918,11185.25,11209,11185.25,11205.5,1874
11020919,11205.5,11208.75,11198.25,11203.25,1442
11020920,11203.25,11204,11178.0,11182.25,3084
11020921,11182.25,11185.5,11168.0,11171.0,2566
11020922,11171,11179.5,11167.25,11173.25,1389
11020923,11173.25,11179.5,11163.5,11165.25,1695
11020924,11165.25,11178.25,11165.0,11170.0,1006
11020925,11170,11181,11161.0,11169.0,1819
11020926,11169,11174.5,11165.75,11168.5,1328
11020927,11168.5,11177.25,11158.5,11176.0,1317
11020928,11176,11183.75,11166.25,11167.75,1413
11020929,11167.75,11171,11163.0,11166.5,1042
11020930,11166.5,11170,11160.75,11164.75,1174
11020931,11164.75,11165,11155.0,11160.25,1302
