09010220,12194.5,12198.75,12194.25,12198.75,352
09010221,12198.75,12211.5,12198.25,12210.25,818
09010222,12210.25,12219.5,12210.0,12219.25,492
09010223,12219.25,12223,12217.75,12221.5,688
09010224,12221.5,12221.75,12213.75,12214.5,450
09010225,12214.5,12220.25,12214.25,12216.25,288
09010226,12216.25,12217.75,12215.25,12217.25,105
09010227,12217.25,12217.75,12213.75,12214.0,167
09010228,12214,12217,12213.0,12217.0,138
09010229,12217,12217.75,12214.5,12216.75,145
09010230,12216.75,12219.5,12215.75,12217.25,191
09010231,12217.25,12219.25,12214.5,12219.0,226
09010232,12219,12224.75,12217.0,12224.25,317
09010233,12224.25,12228.5,12220.75,12222.75,411
09010234,12222.75,12226.25,12221.25,12222.0,231
09010235,12222,12224.5,12219.75,12220.0,254
09010236,12220,12224.75,12218.5,12220.0,296
09010237,12220,12225,12219.5,12222.5,168
09010238,12222.5,12223,12221.0,12222.25,71
09010239,12222.25,12223.5,12220.75,12222.0,80
09010240,12222,12227.75,12221.25,12227.25,171
09010241,12227.25,12229,12226.5,12226.5,130
09010242,12226.5,12231.5,12226.25,12228.75,281
09010243,12228.75,12232.25,12227.5,12229.25,225
09010244,12229.25,12229.75,12227.0,12227.0,155
09010245,12227,12228.25,12224.75,12225.25,103
09010246,12225.25,12228.75,12225.25,12227.25,75
09010247,12227.25,12231.25,12226.75,12228.25,147
09010248,12228.25,12234.75,12227.75,12233.75,214
09010249,12233.75,12233.75,12229.75,12231.0,107
09010250,12231,12233.25,12229.25,12230.75,91
09010251,12230.75,12232.25,12228.0,12228.25,118
09010252,12228.25,12229,12225.5,12227.75,211
09010253,12227.75,12228.25,12226.0,12226.25,77
09010254,12226.25,12227.25,12225.75,12227.0,83
09010255,12227,12230.5,12226.75,12229.0,165
09010256,12229,12233.5,12229.0,12230.75,142
09010257,12230.75,12234.25,12229.75,12230.75,131
09010258,12230.75,12232.25,12226.5,12228.75,156
09010259,12228.75,12229.5,12227.25,12227.75,83
09010300,12227.75,12229.25,12222.25,12222.25,261
09010301,12222.25,12224,12217.75,12218.0,397
09010302,12218,12221.75,12217.25,12218.0,358
09010303,12218,12220.5,12214.5,12215.0,337
09010304,12215,12215,12212.0,12213.0,293
09010305,12213,12216.25,12210.75,12212.5,194
09010306,12212.5,12214.5,12209.0,12212.5,216
09010307,12212.5,12215,12210.75,12213.0,152
09010308,12213,12213.25,12210.0,12212.25,131
09010309,12212.25,12214.25,12210.5,12211.75,111
09010310,12211.75,12214.75,12210.0,12213.25,168
09010311,12213.25,12216,12213.0,12215.0,170
09010312,12215,12217.75,12215.0,12215.75,112
09010313,12215.75,12219.75,12215.75,12217.5,183
09010314,12217.5,12218.5,12215.5,12216.25,99
09010315,12216.25,12216.75,12211.75,12214.25,216
09010316,12214.25,12220,12213.75,12219.5,189
09010317,12219.5,12224,12219.0,12222.5,234
09010318,12222.5,12222.5,12219.75,12220.0,115
09010319,12220,12220,12216.5,12219.0,144
09010320,12219,12219.5,12216.25,12217.75,132
09010321,12217.75,12218,12214.0,12216.5,128
09010322,12216.5,12218.75,12215.0,12218.25,130
09010323,12218.25,12218.5,12216.5,12216.75,89
09010324,12216.75,12220.75,12215.75,12220.5,124
09010325,12220.5,12225.75,12219.5,12225.0,254
09010326,12225,12229.25,12224.75,12229.0,230
09010327,12229,12229.25,12226.0,12226.75,133
09010328,12226.75,12228,12225.0,12225.75,111
09010329,12225.75,12227.25,12224.75,12224.75,109
09010330,12224.75,12225.25,12219.75,12222.25,200
09010331,12222.25,12222.25,12218.75,12220.5,117
09010332,12220.5,12221,12219.75,12221.0,59
09010333,12221,12223.75,12220.5,12223.0,97
09010334,12223,12227,12222.75,12223.0,132
09010335,12223,12225.25,12222.0,12224.0,73
09010336,12224,12225.5,12223.25,12223.5,116
09010337,12223.5,12226,12222.5,12222.75,56
09010338,12222.75,12226.75,12222.75,12225.25,61
09010339,12225.25,12225.5,12220.75,12221.75,163
09010340,12221.75,12223,12220.0,12220.25,162
09010341,12220.25,12224.75,12220.25,12224.25,154
09010342,12224.25,12224.75,12219.5,12220.75,176
09010343,12220.75,12221,12216.0,12219.5,269
09010344,12219.5,12220.5,12217.25,12217.25,130
09010345,12217.25,12218.5,12215.0,12218.25,101
09010346,12218.25,12222.75,12217.5,12222.75,80
09010347,12222.75,12224,12221.25,12223.25,94
09010348,12223.25,12223.25,12220.75,12220.75,38
09010349,12220.75,12222.5,12220.0,12221.75,59
09010350,12221.75,12224.5,12221.25,12223.75,54
09010351,12223.75,12224.5,12216.5,12221.75,114
09010352,12221.75,12221.75,12217.25,12218.75,64
09010353,12218.75,12219.5,12215.5,12218.25,100
09010354,12218.25,12218.25,12213.0,12213.5,208
09010355,12213.5,12213.5,12209.0,12212.5,200
09010356,12212.5,12215.25,12209.5,12210.25,256
09010357,12210.25,12219,12210.25,12216.5,209
09010358,12216.5,12216.5,12214.0,12214.0,57
09010359,12214,12214.5,12212.0,12214.5,40
09010400,12214.5,12215.25,12212.75,12214.25,75
09010401,12214.25,12217.5,12214.25,12217.0,85
09010402,12217,12217.75,12214.75,12214.75,64
09010403,12214.75,12220.75,12214.75,12216.5,168
09010404,12216.5,12220.5,12214.5,12220.5,121
09010405,12220.5,12220.5,12217.75,12219.75,96
09010406,12219.75,12221.75,12219.0,12221.0,137
09010407,12221,12222,12215.75,12220.75,174
09010408,12220.75,12221.75,12218.25,12221.75,118
09010409,12221.75,12224,12220.25,12223.0,128
09010410,12223,12228.25,12222.5,12226.75,200
09010411,12226.75,12227.5,12224.5,12227.25,88
09010412,12227.25,12229.5,12226.0,12227.0,128
09010413,12227,12230,12225.5,12228.5,174
09010414,12228.5,12229.75,12227.0,12228.5,87
09010415,12228.5,12230,12227.0,12227.0,115
09010416,12227,12233,12226.5,12230.75,229
09010417,12230.75,12231.5,12228.0,12231.0,105
09010418,12231,12233.75,12230.5,12231.0,151
09010419,12231,12233.5,12230.25,12233.25,64
09010420,12233.25,12238.5,12233.25,12233.25,345
09010421,12233.25,12237.75,12232.75,12236.5,139
09010422,12236.5,12237,12234.75,12235.75,68
09010423,12235.75,12237.5,12234.5,12237.0,100
09010424,12237,12237.5,12234.5,12235.75,75
09010425,12235.75,12237.75,12235.5,12237.0,81
09010426,12237,12237.5,12235.75,12236.5,28
09010427,12236.5,12237.75,12234.5,12235.25,73
09010428,12235.25,12237.25,12234.5,12236.0,75
09010429,12236,12236.5,12235.25,12236.0,55
09010430,12236,12237,12234.0,12234.75,89
09010431,12234.75,12235.5,12233.5,12234.0,82
09010432,12234,12236.25,12234.0,12234.75,46
09010433,12234.75,12235.75,12234.0,12235.0,47
09010434,12235,12237.75,12234.75,12236.25,85
09010435,12236.25,12243.75,12236.0,12238.5,263
09010436,12238.5,12242.75,12238.5,12241.75,118
09010437,12241.75,12243.5,12240.5,12241.75,120
09010438,12241.75,12247.75,12241.75,12246.5,275
09010439,12246.5,12248.75,12245.5,12247.25,177
09010440,12247.25,12248.75,12245.5,12246.25,195
09010441,12246.25,12248.75,12245.25,12248.0,101
09010442,12248,12248.25,12246.75,12247.75,151
09010443,12247.75,12247.75,12244.5,12246.0,129
09010444,12246,12246.75,12243.0,12244.0,105
09010445,12244,12246.5,12243.75,12244.75,48
09010446,12244.75,12247,12244.0,12247.0,74
09010447,12247,12247.25,12245.25,12245.75,118
09010448,12245.75,12246.75,12245.25,12246.25,57
09010449,12246.25,12247.75,12244.0,12244.5,98
09010450,12244.5,12246.25,12242.75,12245.0,103
09010451,12245,12245.5,12244.0,12244.5,20
09010452,12244.5,12248.5,12244.5,12247.25,95
09010453,12247.25,12247.25,12242.25,12243.75,80
09010454,12243.75,12245.75,12243.0,12244.5,85
09010455,12244.5,12244.5,12242.25,12242.75,94
09010456,12242.75,12242.75,12239.0,12239.5,162
09010457,12239.5,12240.25,12238.0,12239.0,122
09010458,12239,12239.25,12235.75,12237.0,171
09010459,12237,12238.75,12235.75,12238.5,106
09010500,12238.5,12238.75,12235.0,12235.25,112
09010501,12235.25,12235.25,12233.25,12234.25,74
09010502,12234.25,12236.25,12232.75,12236.0,91
09010503,12236,12238.75,12235.5,12238.25,114
09010504,12238.25,12240,12237.0,12239.75,61
09010505,12239.75,12239.75,12237.75,12238.0,73
09010506,12238,12240.5,12237.75,12239.75,53
09010507,12239.75,12241.5,12238.5,12239.5,97
09010508,12239.5,12240.5,12236.5,12237.75,92
09010509,12237.75,12238.5,12237.0,12237.25,38
09010510,12237.25,12238.25,12235.75,12238.0,100
09010511,12238,12238,12234.25,12234.75,55
09010512,12234.75,12235.25,12233.5,12233.75,81
09010513,12233.75,12236.5,12233.0,12235.25,94
09010514,12235.25,12235.25,12232.75,12235.25,81
09010515,12235.25,12237.25,12233.5,12235.0,114
09010516,12235,12235.5,12233.25,12233.5,79
09010517,12233.5,12235.25,12232.5,12235.25,61
09010518,12235.25,12235.75,12233.75,12234.75,46
09010519,12234.75,12235.75,12234.0,12235.25,31
09010520,12235.25,12236.5,12231.0,12231.5,121
09010521,12231.5,12233.75,12231.5,12233.25,58
09010522,12233.25,12235,12232.5,12234.25,45
09010523,12234.25,12237.25,12234.25,12236.0,71
09010524,12236,12236.5,12234.25,12235.0,38
09010525,12235,12235.25,12233.25,12235.25,71
09010526,12235.25,12237.25,12235.25,12236.75,54
09010527,12236.75,12238.25,12236.0,12237.75,48
09010528,12237.75,12239,12236.75,12237.5,93
09010529,12237.5,12238,12236.0,12236.5,84
09010530,12236.5,12236.75,12234.0,12234.25,65
09010531,12234.25,12237,12234.25,12235.75,57
09010532,12235.75,12236.75,12235.5,12235.75,27
09010533,12235.75,12237.5,12235.75,12235.75,27
09010534,12235.75,12237.5,12234.5,12237.25,35
09010535,12237.25,12240,12233.5,12234.5,121
09010536,12234.5,12235,12232.75,12234.75,61
09010537,12234.75,12234.75,12233.5,12234.5,41
09010538,12234.5,12234.5,12233.25,12234.25,39
09010539,12234.25,12234.5,12232.5,12232.5,37
09010540,12232.5,12235,12232.25,12233.5,59
09010541,12233.5,12234.75,12233.5,12233.5,29
09010542,12233.5,12234.5,12233.25,12234.0,21
09010543,12234,12239,12234.0,12238.25,106
09010544,12238.25,12238.25,12234.0,12234.25,57
09010545,12234.25,12235,12233.75,12233.75,47
09010546,12233.75,12236.25,12233.5,12235.5,77
09010547,12235.5,12236.25,12234.75,12235.25,38
09010548,12235.25,12236.75,12234.75,12236.75,60
09010549,12236.75,12237.5,12232.75,12233.0,73
09010550,12233,12235.5,12231.75,12232.25,114
09010551,12232.25,12234.25,12232.0,12234.0,40
09010552,12234,12235.25,12233.25,12235.25,50
09010553,12235.25,12235.5,12234.25,12234.75,41
09010554,12234.75,12236.75,12234.75,12236.25,38
09010555,12236.25,12237.25,12235.5,12235.5,74
09010556,12235.5,12239.75,12235.5,12239.25,84
09010557,12239.25,12243,12239.25,12241.25,206
09010558,12241.25,12243.25,12240.25,12241.0,148
09010559,12241,12241.5,12240.0,12241.25,61
09010600,12241.25,12241.25,12236.5,12237.0,209
09010601,12237,12238.25,12236.5,12236.75,77
09010602,12236.75,12238,12235.0,12235.0,92
09010603,12235,12237.25,12234.5,12237.0,79
09010604,12237,12237.5,12233.0,12233.5,113
09010605,12233.5,12236.25,12233.25,12233.75,89
09010606,12233.75,12235,12230.75,12234.25,177
09010607,12234.25,12235.75,12232.25,12233.5,141
09010608,12233.5,12235.75,12233.5,12234.75,79
09010609,12234.75,12235.25,12233.75,12234.25,45
09010610,12234.25,12234.75,12231.0,12232.5,107
09010611,12232.5,12233,12231.25,12232.5,49
09010612,12232.5,12233,12230.75,12231.5,72
09010613,12231.5,12231.5,12225.0,12225.5,329
09010614,12225.5,12225.5,12222.0,12224.0,185
09010615,12224,12224.25,12218.75,12219.0,312
09010616,12219,12222.5,12218.0,12220.25,175
09010617,12220.25,12225.25,12220.25,12222.25,254
09010618,12222.25,12226,12222.0,12226.0,81
09010619,12226,12226.75,12224.25,12224.25,101
09010620,12224.25,12224.25,12220.5,12221.0,149
09010621,12221,12224.5,12221.0,12224.5,53
09010622,12224.5,12224.75,12223.5,12223.5,44
09010623,12223.5,12224,12222.0,12222.5,69
09010624,12222.5,12224.75,12220.0,12224.0,114
09010625,12224,12224.25,12216.75,12219.75,206
09010626,12219.75,12221.5,12211.5,12214.0,425
09010627,12214,12216,12211.5,12213.75,172
09010628,12213.75,12215.75,12213.5,12215.25,99
09010629,12215.25,12216.75,12214.0,12214.5,94
09010630,12214.5,12218,12214.5,12214.75,123
09010631,12214.75,12214.75,12208.5,12208.75,236
09010632,12208.75,12212.75,12207.75,12208.25,268
09010633,12208.25,12209.75,12204.5,12205.0,239
09010634,12205,12206.75,12202.75,12206.5,273
09010635,12206.5,12207.25,12205.25,12207.25,113
09010636,12207.25,12210.75,12207.25,12210.5,169
09010637,12210.5,12215,12210.25,12213.25,211
09010638,12213.25,12217,12213.0,12216.0,148
09010639,12216,12216.5,12213.5,12215.0,72
09010640,12215,12216,12211.0,12212.25,131
09010641,12212.25,12213.25,12211.75,12213.25,67
09010642,12213.25,12215.25,12211.25,12214.5,106
09010643,12214.5,12214.75,12210.25,12212.5,81
09010644,12212.5,12213.75,12212.0,12212.75,86
09010645,12212.75,12212.75,12210.0,12210.25,134
09010646,12210.25,12214.75,12210.25,12212.75,120
09010647,12212.75,12213,12211.25,12211.5,110
09010648,12211.5,12212,12209.5,12210.5,65
09010649,12210.5,12211,12207.75,12210.0,126
09010650,12210,12210.25,12207.0,12207.25,112
09010651,12207.25,12210.25,12206.25,12208.0,133
09010652,12208,12209.25,12206.75,12209.25,70
09010653,12209.25,12210.5,12207.75,12207.75,108
09010654,12207.75,12210.75,12207.0,12210.25,111
09010655,12210.25,12212.5,12206.75,12208.0,174
09010656,12208,12209.5,12207.5,12208.5,95
09010657,12208.5,12210.25,12207.0,12208.25,81
09010658,12208.25,12210.25,12208.25,12210.0,38
09010659,12210,12210,12208.25,12209.75,39
09010700,12209.75,12211.75,12207.5,12209.25,197
09010701,12209.25,12211,12208.5,12210.5,99
09010702,12210.5,12215,12210.5,12212.75,185
09010703,12212.75,12216,12211.75,12214.75,163
09010704,12214.75,12218.25,12214.75,12218.25,283
09010705,12218.25,12220.5,12218.0,12218.0,282
09010706,12218,12218,12216.0,12216.25,100
09010707,12216.25,12218.25,12216.25,12218.0,111
09010708,12218,12218.5,12217.5,12218.0,91
09010709,12218,12222.75,12217.5,12219.25,193
09010710,12219.25,12221.25,12219.25,12221.0,73
09010711,12221,12222.5,12220.5,12220.5,78
09010712,12220.5,12221.25,12218.25,12218.5,123
09010713,12218.5,12221,12218.5,12220.25,109
09010714,12220.25,12221.5,12219.25,12220.5,62
09010715,12220.5,12223.25,12220.0,12223.25,102
09010716,12223.25,12224.75,12222.0,12223.75,165
09010717,12223.75,12226,12223.75,12225.25,141
09010718,12225.25,12226,12223.0,12225.5,122
09010719,12225.5,12227.5,12223.0,12223.0,226
09010720,12223,12225.75,12221.0,12223.0,402
09010721,12223,12224.25,12221.25,12221.75,669
09010722,12221.75,12221.75,12217.75,12219.75,378
09010723,12219.75,12221,12218.25,12219.25,1678
09010724,12219.25,12221.75,12218.0,12219.75,730
09010725,12219.75,12220.25,12216.5,12217.25,949
09010726,12217.25,12222.25,12216.75,12222.25,164
09010727,12222.25,12222.25,12220.75,12222.25,120
09010728,12222.25,12222.25,12217.25,12218.5,194
09010729,12218.5,12222,12218.25,12221.0,128
09010730,12221,12224.75,12221.0,12224.0,286
09010731,12224,12224.75,12222.0,12222.75,91
09010732,12222.75,12229.75,12222.25,12228.25,416
09010733,12228.25,12231.5,12228.25,12228.5,251
09010734,12228.5,12229,12227.0,12227.5,176
09010735,12227.5,12228.5,12224.5,12224.75,207
09010736,12224.75,12225.25,12220.25,12220.5,1637
09010737,12220.5,12221,12217.75,12220.0,538
09010738,12220,12221.5,12218.25,12220.25,1122
09010739,12220.25,12220.25,12208.25,12211.5,996
09010740,12211.5,12212,12206.5,12207.75,265
09010741,12207.75,12215,12206.5,12212.75,290
09010742,12212.75,12215.75,12212.75,12214.75,181
09010743,12214.75,12219,12213.25,12218.75,147
09010744,12218.75,12219.25,12216.5,12216.75,274
09010745,12216.75,12216.75,12210.0,12213.25,350
09010746,12213.25,12215,12211.5,12214.25,108
09010747,12214.25,12215.75,12212.75,12215.75,132
09010748,12215.75,12218,12215.75,12216.75,161
09010749,12216.75,12217.75,12215.5,12216.5,108
09010750,12216.5,12217.75,12213.0,12216.75,163
09010751,12216.75,12217,12214.75,12216.5,103
09010752,12216.5,12217.5,12215.0,12215.0,100
09010753,12215,12216,12212.5,12214.0,217
09010754,12214,12214.25,12208.25,12208.75,327
09010755,12208.75,12211.5,12207.5,12210.0,216
09010756,12210,12210,12197.5,12200.75,890
09010757,12200.75,12203,12195.25,12195.25,519
09010758,12195.25,12198,12190.5,12192.25,913
09010759,12192.25,12193.5,12185.5,12189.25,799
09010800,12189.25,12189.25,12180.25,12186.0,771
09010801,12186,12189,12180.5,12182.25,470
09010802,12182.25,12182.5,12173.25,12174.75,881
09010803,12174.75,12181.75,12172.5,12180.75,746
09010804,12180.75,12183.5,12178.25,12183.25,624
09010805,12183.25,12185.75,12179.5,12181.5,499
09010806,12181.5,12182,12175.0,12182.0,704
09010807,12182,12184.5,12178.5,12180.0,368
09010808,12180,12182.5,12177.5,12178.5,473
09010809,12178.5,12179.75,12171.5,12178.75,979
09010810,12178.75,12180.5,12174.25,12178.75,2442
09010811,12178.75,12180.5,12170.5,12171.25,832
09010812,12171.25,12178.5,12170.75,12178.0,658
09010813,12178,12180,12176.25,12176.5,591
09010814,12176.5,12181,12175.5,12179.75,1516
09010815,12179.75,12180.5,12172.0,12177.25,674
09010816,12177.25,12185.25,12177.25,12183.75,606
09010817,12183.75,12186,12182.5,12186.0,497
09010818,12186,12189.25,12183.0,12188.5,591
09010819,12188.5,12189.75,12187.75,12188.25,463
09010820,12188.25,12189.25,12185.25,12189.0,605
09010821,12189,12190.5,12187.75,12190.0,1618
09010822,12190,12194.25,12189.25,12193.0,488
09010823,12193,12193.75,12189.0,12189.5,359
09010824,12189.5,12191.5,12187.25,12188.5,313
09010825,12188.5,12188.75,12183.0,12185.75,602
09010826,12185.75,12189,12185.75,12186.0,216
09010827,12186,12186.5,12183.75,12185.0,300
09010828,12185,12196.75,12183.0,12192.5,1328
09010829,12192.5,12199.5,12192.0,12198.75,754
09010830,12198.75,12202.5,12182.5,12187.75,4435
09010831,12187.75,12187.75,12163.25,12165.5,4379
09010832,12165.5,12177.75,12156.5,12171.0,4388
09010833,12171,12171,12132.25,12134.75,5123
09010834,12134.75,12146.5,12126.0,12144.75,5151
09010835,12144.75,12154.5,12125.0,12154.25,4473
09010836,12154.25,12163.75,12145.5,12163.5,2489
09010837,12163.5,12173.5,12155.0,12169.25,2169
09010838,12169.25,12175.25,12164.5,12173.75,1338
09010839,12173.75,12174.25,12161.75,12163.75,1832
09010840,12163.75,12184,12162.0,12182.75,2195
09010841,12182.75,12187,12176.0,12181.0,1773
09010842,12181,12190,12179.75,12186.25,1526
09010843,12186.25,12192.25,12179.5,12180.25,1222
09010844,12180.25,12188.75,12176.0,12179.25,1365
09010845,12179.25,12198,12179.25,12190.5,1858
09010846,12190.5,12200.75,12185.0,12198.0,2140
09010847,12198,12198.75,12191.5,12194.0,1279
09010848,12194,12196,12182.75,12192.25,1597
09010849,12192.25,12193.5,12182.0,12184.0,1430
09010850,12184,12194.75,12178.0,12194.5,1764
09010851,12194.5,12198.25,12185.5,12197.0,1717
09010852,12197,12213,12195.5,12211.75,3035
09010853,12211.75,12213,12206.25,12210.25,1578
09010854,12210.25,12210.25,12198.0,12201.25,1898
09010855,12201.25,12211,12199.75,12206.0,1418
09010856,12206,12214.25,12204.25,12212.0,1474
09010857,12212,12213,12206.25,12208.25,1275
09010858,12208.25,12212.5,12193.0,12197.25,1223
09010859,12197.25,12206.25,12193.25,12197.5,853
09010900,12197.5,12222.75,12192.0,12221.25,4025
09010901,12221.25,12232,12219.5,12228.25,2938
09010902,12228.25,12239.75,12225.5,12236.25,3600
09010903,12236.25,12238.25,12227.5,12231.75,1699
09010904,12231.75,12233.5,12225.5,12229.5,1477
09010905,12229.5,12243,12227.5,12238.25,3041
09010906,12238.25,12240.25,12231.0,12232.75,1308
09010907,12232.75,12235,12223.25,12223.5,1495
09010908,12223.5,12223.75,12216.0,12220.5,1901
09010909,12220.5,12229,12220.25,12221.25,1698
09010910,12221.25,12226.5,12219.25,12223.0,1302
09010911,12223,12226.25,12219.5,12222.75,985
09010912,12222.75,12234.25,12221.0,12233.0,1351
09010913,12233,12233.5,12227.5,12228.0,1010
09010914,12228,12228.75,12203.5,12207.75,2572
09010915,12207.75,12217,12207.25,12214.0,1962
09010916,12214,12214,12205.25,12207.75,1415
09010917,12207.75,12216.75,12200.0,12216.25,2061
09010918,12216.25,12231,12215.75,12229.75,2669
09010919,12229.75,12237.5,12227.0,12231.75,1503
09010920,12231.75,12234.5,12221.75,12224.5,1228
09010921,12224.5,12240.75,12224.5,12240.0,2120
09010922,12240,12249.5,12240.0,12242.5,3450
09010923,12242.5,12244.25,12236.0,12241.0,1468
09010924,12241,12250,12239.25,12246.25,1343
09010925,12246.25,12247.5,12241.5,12245.5,1029
09010926,12245.5,12261.25,12245.25,12256.75,3596
09010927,12256.75,12266,12255.0,12265.0,2260
09010928,12265,12269.5,12261.5,12263.0,1780
09010929,12263,12270.5,12260.25,12270.25,1671
09010930,12270.25,12271.25,12259.0,12261.0,1879
